file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00677_0337_2595276_to_2597324,ང་ཚོ་ཚང་མ་ཡག་པོ་བྱུང་ན་ཟེ། འགྲིག་གི་ཡོད་རེད་བ།  ,nga tsho tshang ma yag po byung na ze/_'grig gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0337_2595276_to_2597324.wav,STT_TT,3,48,2.048,wav16k/STT_TT00677_0337_2595276_to_2597324.wav,ང་ཚོ་ཚང་མ་ཡག་པོ་བྱུང་ན་ཟེ། འགྲིག་གི་ཡོད་རེད་བ།
STT_TT00677_0339_2607056_to_2609274,རང་གཅེས་འཛིན་ཞེས་པའི་དོན་དེ།  ,rang gces 'dzin zhes pa'i don de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0339_2607056_to_2609274.wav,STT_TT,3,30,2.218,wav16k/STT_TT00677_0339_2607056_to_2609274.wav,རང་གཅེས་འཛིན་ཞེས་པའི་དོན་དེ།
STT_TT00677_0328_2547841_to_2554786,དེ་འདྲའི་གི་ཐུགས་རྗེ་ཆེན་པོ་ཡོང་ཡ་དེ། བྱང་ཆུབ་སེམས་པའི་གནས་སྐབས་ཀི ཨེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་གི་ད་ཨེ་སྙིང་རྗེ་ཆེན་པོ།  ,de 'dra'i gi thugs rje chen po yong ya de/_byang chub sems pa'i gnas skabs ki_e nas byang chub sems dpa'i gi da e snying rje chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0328_2547841_to_2554786.wav,STT_TT,3,117,6.945,wav16k/STT_TT00677_0328_2547841_to_2554786.wav,དེ་འདྲའ་གི།་ཐུགས་རྗེ་ཆེན་པོ་ཡོང་ཡ་དེ། བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ཀི། ཨེ་ནས། བྱང་ཆུབ་སེམས་དཔའི་གི་ད། ཨེ། སྙིང་རྗེ་ཆེན་པོ།
STT_AB00206_0115_519104_to_525930,རྒྱུ་སྤུས་ལེགས་པའི་ཚོན་རྩི་དག་བེད་སྤྱད་དེ་གྱོན་ཆས་ལ་ཁ་སྒྱུར་བཞིན་ཐག་རྡང་དུ་དཔྱངས་ནས་སྐམ་སྲད་བྱེད་ཀྱིན་གདའ།  ,rgyu spus legs pa'i tshon rtsi dag bed spyad de gyon chas la kha sgyur bzhin thag rdang du dpyangs nas skam srad byed kyin gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0115_519104_to_525930.wav,STT_AB,3,108,6.826,wav16k/STT_AB00206_0115_519104_to_525930.wav,རྒྱུ་སྤོད་ལེགས་པའི་ཚོན་རྩི་དག་བེད་སྤྱད་དེ་དགོན་ཆད་ལ་ཁ་སྒྱུར་བཞིན་ཐག་སྟང་དུ་དཔྱངས་ནས་སྐམ་ཟས་བྱེད་ཀྱིན་གདའ།
STT_TT00677_0359_2789175_to_2792951,འཇིག་རྟེན་གི་ཟེར་དུས། འཇིག་རྟེན་ཟེར་ཡ་དེ། ཁམས་གསུམ་ཚང་མ་འདུས་ཚར་རེད་བ།  ,'jig rten gi zer dus/_'jig rten zer ya de/_khams gsum tshang ma 'dus tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0359_2789175_to_2792951.wav,STT_TT,3,72,3.776,wav16k/STT_TT00677_0359_2789175_to_2792951.wav,འཇིག་རྟེན་གི་ཟེར་དུས། འཇིག་རྟེན་ཟེར་ཡ་དེ། ཁམས་གསུམ་ཚང་མ་འདུས་ཚར་རེད་བ།
STT_TT00677_0371_2861510_to_2863686,བདག་བདེ་འདོད། ལབ་པ་དང་།  ,bdag bde 'dod/_lab pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0371_2861510_to_2863686.wav,STT_TT,3,25,2.176,wav16k/STT_TT00677_0371_2861510_to_2863686.wav,བདག་ལྟེ་འདོད་ལབ་པ་དང་།
STT_TT00677_0373_2870042_to_2876578,ཨེ་ནས། བདག་གིས་བདེ་བ་སྒྲུབ་འདོད་ཀི་བློ་དེ་ལ། བདག་བདེ་འདོད་ལབ་རེད་བ། བདག་གིས་བདེ་བ་སྒྲུབ་འདོད་ཀི་བློ།  ,e nas/_bdag gis bde ba sgrub 'dod ki blo de la/_bdag bde 'dod lab red ba/_bdag gis bde ba sgrub 'dod ki blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0373_2870042_to_2876578.wav,STT_TT,3,102,6.536,wav16k/STT_TT00677_0373_2870042_to_2876578.wav,ཨེ་ནས། བདག་གི་བདེ་བ་སྒྲུབ་འདོད་ཀི་བློ་དེ་ལ། བདག་བདེ་འདོད་ལབ་རེད་བ། བདག་གི་བདེ་བ་སྒྲུབ་འདོད་ཀི་བློ།
STT_TT00677_0376_2898233_to_2902158,ད་ཉན་རང་དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་ཡོང་དུས། ཆགས་པ་སྤངས་ཚར་ཡིན་ཙང་།  ,da nyan rang dgra bcom pa'i go 'phang thob yong dus/_chags pa spangs tshar yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0376_2898233_to_2902158.wav,STT_TT,3,65,3.925,wav16k/STT_TT00677_0376_2898233_to_2902158.wav,ད་ཉན་རང་དགྲ་བཅོམ་པའི་གོ་འཕང་ཐོབ་ཡོང་དུས། ཆགས་པ་སྤངས་ཚར་ཡིན་ཙང་།
STT_TT00677_0350_2699240_to_2705366,དེ་ཡིན་ཙང་། འགལ་རྐྱེན་བསལ་ཞིང་། མཐུན་རྐྱེན་དུ་འགྲོ་གི་འགྲོ་གི་བྱས་ན། བདག་གཞན་མཉམ་པའི་བློ་དེ། ད་དུང་དཔེ།  ,de yin tsang /_'gal rkyen bsal zhing /_mthun rkyen du 'gro gi 'gro gi byas na/_bdag gzhan mnyam pa'i blo de/_da dung dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0350_2699240_to_2705366.wav,STT_TT,3,105,6.126,wav16k/STT_TT00677_0350_2699240_to_2705366.wav,དེ་ཡིན་ཙང་། འགལ་རྐྱེན་བསལ་ཞིང་མཐུན་རྐྱེན་དུ་འགྲོ་གི་འགྲོ་གི་བྱས་ན། བདག་གཞན་མཉམ་པའི་བློ་དེ། ད་དུང་དཔེ།
STT_TT00697_0336_3388040_to_3393448,ཨེ་ནས་སྦྱོར་དྲུག་སྐོར་ལ་ཡ་བཞེད་པ་ག་རེ་ག་རེ་ཡོད་མེད། དེ་ཚོའི་ཐོག་ལ་ཡ་ད་ཅིག་སྔར་གོ་མ་མྱོང་པའི་མང་པོ་ཅིག ,e nas sbyor drug skor la ya bzhed pa ga re ga re yod med/_de tsho'i thog la ya da cig sngar go ma myong pa'i mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0336_3388040_to_3393448.wav,STT_TT,3,102,5.408,wav16k/STT_TT00697_0336_3388040_to_3393448.wav,ཨེ་ནས་ སྦྱོར་དྲུག་སྐོར་ལ་ཡ་བཞེད་པ་ག་རེ་ག་རེ་ཡོད་མེད། དེ་ཚོའི་ཐོག་ལ་ཡ་ད་ཅིག་སྔར་གོ་མ་མྱོང་པའི་མང་པོ་ཅིག
STT_TT00677_0353_2735351_to_2738071,རང་གཅེས་འཛིན་ལ་སྐྱོན་བལྟ་གི་ཡིན་ཟེར་ན། ག་འདྲའི་སེ་བལྟ་ག་ཟེ།  ,rang gces 'dzin la skyon blta gi yin zer na/_ga 'dra'i se blta ga ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0353_2735351_to_2738071.wav,STT_TT,3,61,2.72,wav16k/STT_TT00677_0353_2735351_to_2738071.wav,རང་གཅེས་འཛིན་ལ་སྐྱོན་ལྟ་གི་ཡིན་ཟེར་ན། ག་འདྲའི་སེ་ལྟ་ག་ཟེ།
STT_TT00677_0364_2816988_to_2825605,སྡུག་བསྔལ་ཇི་སྙེད་པ་ཟེ་དུས། སྡུག་བསྔལ་གང་ཡོད་པ་དེ་ཐམས་ཅད་ཟེ་མྱི་འདྲ་ཅིག། དེ་ཀུན་བདག་བདེ་འདོད་ལས་བྱུང་ཟེར་རེད་ད། དེ་ཡིན་དུས།  ,sdug bsngal ji snyed pa ze dus/_sdug bsngal gang yod pa de thams cad ze myi 'dra cig/_de kun bdag bde 'dod las byung zer red da/_de yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0364_2816988_to_2825605.wav,STT_TT,3,125,8.617,wav16k/STT_TT00677_0364_2816988_to_2825605.wav,སྡུག་བསྔལ་ཇི་སྙེད་པ་ཟེར་དུས། སྡུག་བསྔལ་གང་ཡོད་པ་དེ་ཐམས་ཅད་ཟེར་ངེ་འདྲ་ཅིག དེ་ཀུན་ བདག་བདེ་འདོད་ལས་བྱུང་། ཟེར་རེད་ད། དེ་ཡིན་དུས།
STT_TT00677_0411_3165878_to_3168131,ཨོ། བྱས་ཙང་། དེ་ལ་བདའ་འདེད་བྱས་པ་ལབ་རེད།  ,o/_byas tsang /_de la bda' 'ded byas pa lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0411_3165878_to_3168131.wav,STT_TT,3,42,2.253,wav16k/STT_TT00677_0411_3165878_to_3168131.wav,ཨོ་བྱས་ནས། དེ་ལ་བཟླ་འདད་བྱེད་པ་ལབ་རེད།
STT_AB00206_0116_526663_to_531953,དེ་བཞིན་བག་ལེབ་བཟོ་མཁན་རྣམས་ཀྱིས་ཀྱང་བྲེལ་ཟིང་གི་ཁྲོད་ནས་ཞིམ་མངར་ལྡན་པའི་བག་ལེབ་དང་ ,de bzhin bag leb bzo mkhan rnams kyis kyang brel zing gi khrod nas zhim mngar ldan pa'i bag leb dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00206_0116_526663_to_531953.wav,STT_AB,3,84,5.29,wav16k/STT_AB00206_0116_526663_to_531953.wav,དེ་བཞིན་བག་ལེབ་བཟོ་མཁན་རྣམས་ཀྱིས་ཀྱང་བྲི་ཟིང་གི་ཁྲོད་ནས་ཞིམ་མངར་ལྡན་པའི་བག་ལེབ་དང་།
STT_TT00697_0357_3527482_to_3529754,ཨོ་ད་བཀའ་དྲིན་ཆེ་ཐུགས་རྗེ་ཆེ་ཞུ་ཡ་གཅིག་དང་།  ,o da bka' drin che thugs rje che zhu ya gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0357_3527482_to_3529754.wav,STT_TT,3,45,2.272,wav16k/STT_TT00697_0357_3527482_to_3529754.wav,ཨོ་ད་བཀའ་དྲིན་ཆེ། ཐུགས་རྗེ་ཆེ་ཙི་ཞུ་ཡ་ཅིག་དང་།
STT_TT00677_0365_2826595_to_2832363,སྐྱེས་བུ་འབྲིང་གི་ལམ་རིམ་སྐབས་སུ། འདི་གསུང་རོགས་བྱེད་ཀི་ཡོད་མ་རེད། སྐྱེས་བུ་འབྲིང་གི། སྐྱེས་བུ་འབྲིང་གི་ལམ་རིམ་མན་ཆད་ལ།  ,skyes bu 'bring gi lam rim skabs su/_'di gsung rogs byed ki yod ma red/_skyes bu 'bring gi/_skyes bu 'bring gi lam rim man chad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0365_2826595_to_2832363.wav,STT_TT,3,121,5.768,wav16k/STT_TT00677_0365_2826595_to_2832363.wav,སྐྱེས་བུ་འབྲིང་གི་ལམ་རིམ་སྐབས་སུ། འདི་གསུང་རོགས་བྱེད་ཀི་ཡོད་མ་རེད། སྐྱེས་བུ་འབྲིང་གི། སྐྱེས་བུ་འབྲིང་གི་ལམ་རིམ་མན་ཆད་ལ།
STT_TT00677_0369_2848455_to_2853831,ཨ་ལེ་སྔན་ལ། ཚིག་གི་གོ་བ་གཅིག་རྙེད་པ་བྱས། ད་དོན་གི་འགྲེལ་བཤད། གཤམ་ལ་ཡོང་གི་རེད་བ། ད་དེ་ནས།  ,a le sngan la/_tshig gi go ba gcig rnyed pa byas/_da don gi 'grel bshad/_gsham la yong gi red ba/_da de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0369_2848455_to_2853831.wav,STT_TT,3,91,5.376,wav16k/STT_TT00677_0369_2848455_to_2853831.wav,ཨ་ལེ་སྔན་ལ། ཚིག་གི་གོ་བ་ཅིག་རྙེད་པ་བྱས། ད་དོན་གི་འགྲེལ་བཤད་གཤམ་ལ་ཡོང་གི་རེད་བ། ད་དེ་ནས།
STT_TT00677_0375_2888831_to_2897653,ཨང་། སོ་སོ་སྐྱེ་བོ་མང་ཆེ་བའི་གི་རང་གཅེས་འཛིན་དེ། བདག་བདེ་འདོད་པའི་བློ་དང་། རང་། ཨང་། ཆགས་པ་ད་འབྲེལ་བའི། རང་གཅེས་འཛིན་རེད།  ,ang /_so so skye bo mang che ba'i gi rang gces 'dzin de/_bdag bde 'dod pa'i blo dang /_rang /_ang /_chags pa da 'brel ba'i/_rang gces 'dzin red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0375_2888831_to_2897653.wav,STT_TT,3,123,8.822,wav16k/STT_TT00677_0375_2888831_to_2897653.wav,ཨ། སོ་སོའི་སྐྱེ་བོ་མང་ཆེ་བའི། རང་གཅེས་འཛིན་དེ། བདག་འདོད་འདོད་པའི་བློ་དང་། རང་ཨ། ཆགས་པ་དང་འབྲེལ་བའི་རང་གཅེས་འཛིན་རེད།
STT_TT00677_0378_2913396_to_2915764,རང་དོན་གི་བསམ་པ་ལ་གོམས་པའི་དབང་གིས།  ,rang don gi bsam pa la goms pa'i dbang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0378_2913396_to_2915764.wav,STT_TT,3,37,2.368,wav16k/STT_TT00677_0378_2913396_to_2915764.wav,རང་དོན་གི་བསམ་པ་ལ་ གོམས་པའི་དབང་གིས།
STT_TT00677_0352_2722487_to_2727255,ཨེ་རང་གཅེས་འཛིན་གི་སྐྱོན་བསྒོམ་དགོས་ཡ་གི་རྒྱུ་མཚན་དེ་འདྲའི་གཉིས་འདུག། དེ་གནད་འགག་ཞེ་བོ་འདུག་ད་ཟེ་ཡ་དེ།  ,e rang gces 'dzin gi skyon bsgom dgos ya gi rgyu mtshan de 'dra'i gnyis 'dug/_de gnad 'gag zhe bo 'dug da ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0352_2722487_to_2727255.wav,STT_TT,3,104,4.768,wav16k/STT_TT00677_0352_2722487_to_2727255.wav,ཨ། རང་གཅེས་འཛིན་གི་སྐྱོན་སྒོམ་དགོས་ཡ་གི་རྒྱུ་མཚན་དེ་འདྲའི་གཉིས་འདུག དེ་གནད་འགག་ཞེ་བོ་འདུག་ད་ཟེར་ཡ་དེ།
STT_TT00677_0360_2794072_to_2796472,ད་གང་ལྟར། སྣོད་བཅུད་ཀི་འཇིག་རྟེན་ཡོངས་སུ་རྫོགས་པ་ ,da gang ltar/_snod bcud ki 'jig rten yongs su rdzogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0360_2794072_to_2796472.wav,STT_TT,3,50,2.4,wav16k/STT_TT00677_0360_2794072_to_2796472.wav,ད་གང་ལྟར། སྣོད་བཅུད་ཀྱི་འཇིག་རྟེན་ཡོངས་སུ་རྫོགས་པ།
STT_TT00677_0362_2803896_to_2806902,ད་གང་ལྟར། སེམས་ཅན་རྣམས་ཀྱིས། ལས་ཉོན་གི་གཞན་དབང་ཅན་གི་འགྲོ་བ་སེམས་ཅན་རྣམས་ཀྱིས།  ,da gang ltar/_sems can rnams kyis/_las nyon gi gzhan dbang can gi 'gro ba sems can rnams kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0362_2803896_to_2806902.wav,STT_TT,3,80,3.006,wav16k/STT_TT00677_0362_2803896_to_2806902.wav,ད་གང་ལྟར་སེམས་ཅན་རྣམས་ཀྱིས་ ལས་ཉོན་གི་གཞན་དབང་ཅན་གི་འགྲོ་བ་སེམས་ཅན་རྣམས་ཀྱིས།
STT_TT00677_0377_2902704_to_2911612,ཨེ། འདོད། འདོད་ཆགས་དང་འབྲེལ་བའི་རང་གཅེས་འཛིན་དེ་ཡོད་མ་རེད་དེ། ཡིན་ན་ཡང་། རང་དོན་གི་བསམ་པ། རང་དོན་གི་བསམ་པ་དང་འབྲེལ་བསྡད་པའི་ ,e/_'dod/_'dod chags dang 'brel ba'i rang gces 'dzin de yod ma red de/_yin na yang /_rang don gi bsam pa/_rang don gi bsam pa dang 'brel bsdad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0377_2902704_to_2911612.wav,STT_TT,3,125,8.908,wav16k/STT_TT00677_0377_2902704_to_2911612.wav,ཨེ། འདོད། འདོད་ཆགས་དང་འབྲེལ་བའི་རང་གཅེས་འཛིན་དེ་ཡོད་མ་རེད་དེ། ཡིན་ན་ཡང་། རང་དོན་གི་བསམ་པ། རང་དོན་གི་བསམ་པ་དང་འབྲེལ་བསྡད་པའི།
STT_CS-X-2012-M-D-B05-5-R-01_0074_632397_to_635486,ང་བསམ་ཚུལ་ལ་ཟླ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་འདུག་ཡིན་ན་ཡང་།  ,nga bsam tshul la zla gcig dang phyed ka 'dra bo 'dug yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0074_632397_to_635486.wav,STT_CS,3,54,3.089,wav16k/STT_CS-X-2012-M-D-B05-5-R-01_0074_632397_to_635486.wav,ང་བསམ་ཚུལ་ལ་ཟླ་བ་གཅིག་དང་ཕྱེད་ཀ་འདྲ་བོ་འདུག ཡིན་ནཡང་།
STT_TT00697_0347_3469735_to_3473916,སྦྱོར་དྲུག་གི་དུས་འཁོར་གི་ཐུན་མོང་མ་ཡིན་པའི་སྦྱོར་དྲུག་གི་འགྲོ་སྟངས་དེ་ཚོ།  ,sbyor drug gi dus 'khor gi thun mong ma yin pa'i sbyor drug gi 'gro stangs de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0347_3469735_to_3473916.wav,STT_TT,3,76,4.181,wav16k/STT_TT00697_0347_3469735_to_3473916.wav,སྦྱོར་དྲུག་གི་དུས་འཁོར་གི་ཐུན་མོང་མ་ཡིན་པའི་སྦྱོར་དྲུག་གི་འགྲོ་སྟངས་དེ་ཚོ།
